journal;year;url;jel
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0471-2;I12
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0471-2;I28
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0471-2;C21
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0472-1;C31
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0472-1;C33
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0472-1;H51
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-012-0547-7;C33
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-012-0547-7;C50
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-012-0547-7;I12
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-012-0547-7;D00
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-012-0547-7;O12
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0500-1;C5
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0500-1;I19
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0500-1;J4
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0529-1;C21
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0529-1;C23
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0529-1;I1
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0509-5;D31
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0509-5;I10
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0509-5;I31
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0530-8;C35
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0530-8;C81
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0530-8;I10
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0530-8;J14
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0520-x;I11
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-012-0548-6;C51
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-012-0548-6;I11
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-012-0548-6;I18
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-012-0548-6;L33
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0483-y;C130
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0483-y;C190
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0483-y;C220
