journal;year;url;jel
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0630-0;G17
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0630-0;E43
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0630-0;E47
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0627-8;Z11
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0627-8;C20
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0627-8;G11
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0635-8;C12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0634-9;C12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0634-9;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0634-9;C52
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0634-9;F02
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0644-7;C23
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0644-7;F30
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0644-7;F32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0629-6;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0629-6;C32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0629-6;C43
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0629-6;E31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0656-3;E31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0656-3;F3
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0656-3;F41
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0628-7;E62
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0628-7;F32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0628-7;H62
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0632-y;E43
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0632-y;E52
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0636-7;C14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0636-7;F13
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0636-7;F21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0636-7;O11
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0636-7;O15
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0636-7;O16
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0640-y;C51
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0640-y;C52
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0640-y;C53
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0640-y;E21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0637-6;J22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0637-6;H31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0637-6;H24
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0637-6;C25
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0637-6;C14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0642-9;K320
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0642-9;K420
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0642-9;R410
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0642-9;R480
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0642-9;C230
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0633-x;C33
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0633-x;O40
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0641-x;C1
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0641-x;C14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0641-x;C33
