journal;year;url;jel
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02466-y;D1
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02466-y;P2
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02466-y;J24
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02466-y;P26
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02466-y;P31
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02466-y;P36
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02466-y;Z12
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02466-y;Z13
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02467-x;D12
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02467-x;F14
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02467-x;F51
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02467-x;F52
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02472-0;O40
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02472-0;O11
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02472-0;O53
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02472-0;D30
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02476-w;D63
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02476-w;O1
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02473-z;C32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02473-z;C51
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02473-z;E31
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02473-z;E32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02479-7;D12
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02479-7;E31
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02479-7;J11
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02470-2;C21
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02470-2;C55
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02470-2;N94
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02470-2;O43
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02470-2;P26
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02470-2;P51
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02478-8;C20
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02478-8;I10
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02478-8;I32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02475-x;J22
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02475-x;J23
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02475-x;L26
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02475-x;D14
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02469-9;A22
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02469-9;C01
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02469-9;C23
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02469-9;I21
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02469-9;O33
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02477-9;D10
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02477-9;D14
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02477-9;G21
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02477-9;G28
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02474-y;C01
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02474-y;E17
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02474-y;E37
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02468-w;C22
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02468-w;C32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02468-w;F14
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02468-w;F31
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02468-w;Q43
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02471-1;Q02
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02471-1;Q31
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02471-1;C32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02471-1;C51
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02480-0;C40
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02480-0;F30
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02480-0;Q40
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02480-0;Q41
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02480-0;Q47
