journal;year;url;jel
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0105-2;C21
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0105-2;C43
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0105-2;C52
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0105-2;D46
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0107-0;D12
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0107-0;D91
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0107-0;E21
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0108-z;L13
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0108-z;L29
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0108-z;L40
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0108-z;L93
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0109-y;E32
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0109-y;E22
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0109-y;E24
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0109-y;E27
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0110-5;C11
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0110-5;C15
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0110-5;D63
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0111-4;Q53
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0111-4;Q58
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0111-4;Q40
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0115-0;D10
Empirical Economics;2007;https://link.springer.com/article/10.1007/s00181-006-0115-0;D80
