journal;year;url;jel
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1391-6;I25
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1391-6;N10
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1391-6;N30
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1391-6;O10
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1391-6;O50
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1391-6;Z10
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1384-5;Q54
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1384-5;E00
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1384-5;J01
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1390-7;O1
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1390-7;C16
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1385-4;O47
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1385-4;O11
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1385-4;E32
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1395-2;C52
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1395-2;C53
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1395-2;F31
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1395-2;F47
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1386-3;H72
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1386-3;H74
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1383-6;E47
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1383-6;E52
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1383-6;E58
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1393-4;C23
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1393-4;C53
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1393-4;C83
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1393-4;G02
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1392-5;C12
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1392-5;C55
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1392-5;C58
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1392-5;G11
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1387-2;C22
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1387-2;G13
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1387-2;Q02
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1388-1;C01
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1388-1;C51
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1388-1;D43
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1388-1;Q40
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1394-3;C32
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1394-3;G01
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1394-3;R30
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1389-0;L44
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1389-0;L51
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1389-0;L52
