journal;year;url;jel
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02237-1;G12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02237-1;G17
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02237-1;P16
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02223-7;Codes: C58
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02223-7;G15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02223-7;C14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02223-7;G10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02234-4;C14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02234-4;I11
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02234-4;I12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02234-4;I18
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02227-3;I15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02227-3;N10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02227-3;N30
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02227-3;N40
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02227-3;N50
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02227-3;O47
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02224-6;E52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02224-6;E44
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02224-6;E58
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02233-5;D60
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02233-5;O40
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02233-5;O50
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02239-z;C11
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02239-z;C18
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02239-z;D24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02239-z;D40
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02239-z;G21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02239-z;L1
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02238-0;D24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02238-0;G30
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02238-0;O16
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02231-7;D57
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02231-7;F13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02231-7;F14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02235-3;O30
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02235-3;D85
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02235-3;J10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02235-3;C10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02232-6;C21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02232-6;D21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02232-6;E22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02226-4;C8
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02226-4;I1
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02226-4;O47
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02230-8;H24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02230-8;H55
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02230-8;I38
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02236-2;G01
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02236-2;G20
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02236-2;G21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02236-2;G32
