journal;year;url;jel
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01875-7;C12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01875-7;C13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01875-7;C33
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01935-y;C12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01935-y;C18
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01935-y;C21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01935-y;C23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01970-9;C12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01970-9;C13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01970-9;C23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01970-9;C33
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01942-z;C21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01942-z;C52
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01942-z;L15
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01942-z;Q11
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01893-5;C11
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01893-5;C31
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01893-5;C33
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01893-5;C35
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01893-5;K14
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01893-5;K42
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01999-w;C01
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01999-w;C14
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01999-w;C23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01999-w;C51
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01948-7;C23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01948-7;C38
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01929-w;C23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01929-w;C26
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01938-9;C13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01938-9;C33
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01938-9;F14
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01938-9;F45
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01982-5;C13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01982-5;C33
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01982-5;D22
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01982-5;G21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01943-y;H11
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01943-y;H55
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01943-y;I12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01943-y;J28
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01989-y;R32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01979-0;C21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01979-0;C33
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01979-0;F15
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01979-0;F23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01979-0;G14
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01986-1;C23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01986-1;C52
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01986-1;F64
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01986-1;H23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01986-1;O13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01986-1;O32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01986-1;Q20
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-020-01986-1;Q55
