journal;year;url;jel
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1442-7;E44
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1442-7;O55
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1442-7;F63
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1480-1;G1
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1480-1;G01
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1480-1;C32
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1480-1;C58
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1461-4;D11
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1461-4;D12
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1461-4;E21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1461-4;E32
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1461-4;R21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1473-0;C22
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1473-0;G1
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1473-0;G17
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1481-0;H54
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1481-0;E62
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1481-0;O47
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1499-3;D19
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1499-3;Q59
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1517-5;C22
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1517-5;O11
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1517-5;O55
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1472-1;C11
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1472-1;E31
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1472-1;E37
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1472-1;E52
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1561-1;C12
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1561-1;C22
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1561-1;C23
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1561-1;I10
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1458-z;C23
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1458-z;F21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1458-z;H56
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1458-z;J21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1458-z;J61
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1458-z;J62
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1460-5;C13
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1460-5;C40
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1460-5;C55
