journal;year;url;jel
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-008-0253-7;C25
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-008-0253-7;I32
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0254-1;C3
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0254-1;R1
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0254-1;R5
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0255-0;C61
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0255-0;O33
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0255-0;O47
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0255-0;O57
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0256-z;J21
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0256-z;J31
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0256-z;J64
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0256-z;J65
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0256-z;J68
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0257-y;C14
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0257-y;C23
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0257-y;C33
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0258-x;C14
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0258-x;C25
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0258-x;D13
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0258-x;D61
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0258-x;L92
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0259-9;F00
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0259-9;F10
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0259-9;F43
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0259-9;O47
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0260-3;C2
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0260-3;D2
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0260-3;Z1
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0261-2;F12
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0261-2;F14
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0261-2;C22
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0262-1;C12
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0262-1;C51
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0262-1;O10
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0263-0;C51
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0263-0;C52
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0263-0;C53
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0263-0;E31
