journal;year;url;jel
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0536-2;C32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0536-2;R31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0550-z;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0550-z;C25
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0550-z;E32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0550-z;E37
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0560-x;C43
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0560-x;C51
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0560-x;E32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0535-3;C23
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0535-3;C12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0535-3;F40
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0542-4;E32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0542-4;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0542-4;C32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0542-4;J30
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0543-3;O47
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0543-3;R11
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0544-2;C41
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0544-2;E32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0556-6;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0556-6;F15
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0556-6;F36
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;C010
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;C020
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;C120
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;C130
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;C510
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;D240
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;E230
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;N160
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;O100
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;O110
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;O130
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;O400
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;O490
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0557-5;Q430
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0559-3;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0559-3;O40
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0561-9;C32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0561-9;C51
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0561-9;E31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0561-9;J30
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0562-8;F43
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0562-8;O10
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0562-8;C32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0563-7;C23
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0563-7;C25
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0563-7;J22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0563-7;J64
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0538-0;D22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0538-0;D43
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0538-0;Q12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0558-4;C65
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0528-2;C13
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0528-2;C51
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0528-2;G12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0555-7;E31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0555-7;G12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0555-7;G30
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0555-7;L2
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0564-6;G32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0564-6;C25
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0553-9;C72
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0553-9;C23
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0553-9;O40
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0554-8;J31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0554-8;J41
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0554-8;J5
