journal;year;url;jel
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0596-y;C14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0596-y;E31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0596-y;E42
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0596-y;P22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0601-5;C11
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0601-5;G11
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0601-5;G12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0602-4;F43
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0602-4;O11
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0602-4;C23
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0607-z;E62
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0607-z;H62
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0607-z;H63
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0625-x;E32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0625-x;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0600-6;E41
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0600-6;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0600-6;C33
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0610-4;C32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0610-4;C50
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0610-4;E52
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0612-2;E42
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0612-2;E52
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0612-2;E32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0612-2;E43
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0599-8;D24
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0599-8;L66
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0599-8;033
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0614-0;C23
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0614-0;F01
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0614-0;O30
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0614-0;O47
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0615-z;C14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0615-z;H54
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0615-z;R53
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0615-z;P2
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0621-1;E23
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0621-1;E24
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0621-1;F13
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0621-1;F2
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0621-1;O54
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0613-1;C81
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0613-1;H23
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0613-1;H24
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0597-x;F13
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0597-x;Q17
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0616-y;L66
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0616-y;L11
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0617-x;J61
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0617-x;R39
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0617-x;N90
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0617-x;Z11
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0624-y;K42
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0624-y;R21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0624-y;R31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0619-8;D12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0622-0;D12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0622-0;E21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0626-9;D12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0626-9;D91
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0626-9;E21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0598-9;C35
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0598-9;J21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0598-9;J22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0598-9;J64
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0603-3;J21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0603-3;J31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0608-y;D63
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0608-y;J31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0608-y;J70
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0620-2;C11
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0620-2;C15
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0620-2;J13
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0620-2;J22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0609-x;I20
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0609-x;I24
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0609-x;C93
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0618-9;H55
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0618-9;I18
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0618-9;J22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0618-9;J28
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0604-2;C12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0604-2;C13
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0605-1;C12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0605-1;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0606-0;C18
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0606-0;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0606-0;F14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0623-z;C11
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0623-z;C15
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0623-z;C32
