journal;year;url;jel
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-007-0181-y;E30
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-007-0181-y;E50
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-007-0181-y;C12
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-007-0181-y;C22
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-007-0181-y;C23
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0187-0;L52
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0187-0;L86
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0187-0;L96
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0189-y;C51
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0189-y;C81
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0189-y;D12
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0190-5;C14
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0190-5;C23
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0190-5;C25
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0191-4;C32
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0191-4;E43
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0192-3;C15
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0192-3;C46
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0192-3;C52
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0192-3;G15
