journal;year;url;jel
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01783-5;G23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01783-5;C32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01776-4;C22
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01776-4;C52
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01776-4;E52
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01776-4;F31
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01776-4;G12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01781-7;Q43
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01781-7;Q48
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01781-7;C50
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01765-7;R38
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01765-7;E58
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01765-7;C11
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01765-7;C31
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01757-7;B41
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01757-7;C29
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01757-7;G40
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01770-w;C21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01770-w;C23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01770-w;D22
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01770-w;G24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01770-w;G28
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01770-w;L25
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01770-w;L26
