journal;year;url;jel
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205354;E43
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205354;E44
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205356;C22
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205356;C32
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205356;E21
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205357;G14
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205357;C14
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205358;C14
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205358;G15
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205359;H3
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205359;D31
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205359;C68
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205360;C51
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205360;C52
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205360;D12
Empirical Economics;1997;https://link.springer.com/article/10.1007/BF01205360;Q11
