journal;year;url;jel
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02432-8;C32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02432-8;E32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02432-8;G31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02439-1;G10
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02439-1;G32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02439-1;Q56
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02436-4;C22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02436-4;F3
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02436-4;F5
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02436-4;O1
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02449-z;C22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02449-z;C23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02449-z;E31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02449-z;E44
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02449-z;G11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02449-z;N10
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02443-5;G21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02443-5;G51
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02443-5;G53
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02448-0;C33
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02448-0;E62
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02448-0;G15
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02435-5;D31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02435-5;E21
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02435-5;E32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02435-5;E44
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02435-5;R31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02434-6;D31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02442-6;J62
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02442-6;C10
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02446-2;F40
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02446-2;I15
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02446-2;C23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02433-7;C32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02433-7;E24
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02433-7;O54
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02447-1;C11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02447-1;C32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02447-1;C38
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02447-1;E24
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02447-1;J01
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02447-1;R10
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02445-3;C33
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02445-3;J15
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02445-3;J24
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02445-3;J28
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02444-4;Z10
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02444-4;C14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02441-7;C14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02441-7;C26
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02441-7;I26
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02450-6;C14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-023-02450-6;C26
