journal;year;url;jel
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1436-5;E320
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1436-5;G210
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1436-5;G010
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1435-6;G21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1435-6;G32
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1435-6;C13
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1435-6;C18
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1437-4;C58
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1437-4;F3
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1437-4;G15
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1431-x;G12
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1431-x;G15
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1432-9;C41
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1432-9;I14
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1432-9;I24
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1434-7;I20
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1434-7;I23
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1434-7;C23
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1433-8;J24
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1433-8;J28
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1433-8;I23
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1433-8;I28
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1438-3;I32
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1438-3;G21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1438-3;P46
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1429-4;L9
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1429-4;O1
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1429-4;O4
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1441-8;H21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1441-8;H26
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1441-8;H54
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1439-2;C22
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1439-2;O47
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1439-2;O55
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1427-6;L11
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1427-6;L12
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1427-6;L14
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1427-6;R12
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1440-9;R53
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1440-9;L83
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1440-9;Z28
