journal;year;url;jel
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1013-0;N17
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1013-0;O11
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1013-0;O20
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1013-0;O47
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1013-0;P52
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1007-y;C22
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1007-y;G12
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1007-y;R21
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1006-z;E62
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1006-z;O52
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1014-z;E0
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1014-z;E3
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1014-z;F0
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1014-z;F4
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1014-z;G0
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1014-z;G1
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1021-0;E31
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1021-0;E52
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1021-0;E58
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1021-0;E61
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1020-1;F36
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1020-1;O53
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1020-1;C12
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1020-1;C32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1025-9;C30
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1025-9;C32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1025-9;C51
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1025-9;E58
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1023-y;C11
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1023-y;C21
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1023-y;C52
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1023-y;O47
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1023-y;O52
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1022-z;O16
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1022-z;O24
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1022-z;O57
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1015-y;C43
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1015-y;F12
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1015-y;F14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1015-y;L15
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1024-x;C33
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1024-x;C35
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1024-x;I20
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1024-x;J24
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1024-x;J31
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1024-x;J63
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1016-x;J26
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1016-x;D91
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1016-x;C33
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1019-7;I10
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1019-7;J24
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1019-7;J31
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1017-9;J10
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1017-9;J12
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1017-9;C23
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1018-8;R41
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1018-8;R48
