journal;year;url;jel
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02198-x;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02198-x;E44
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02198-x;F42
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02198-x;G01
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02203-x;F14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02203-x;F15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02203-x;C45
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02203-x;C53
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02192-3;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02192-3;F31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02192-3;G15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02195-0;E31
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02195-0;E62
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02195-0;H53
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02195-0;I38
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02200-0;C3
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02200-0;F35
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02200-0;O1
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02188-z;E21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02188-z;E44
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02188-z;G21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02197-y;F71
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02189-y;C13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02189-y;C21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02189-y;C36
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02189-y;D24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02193-2;C59
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02193-2;D73
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02193-2;Z32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02193-2;L83
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02196-z;C35
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02196-z;D91
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02196-z;J60
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02199-4;C52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02199-4;O12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02184-3;I21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02184-3;I28
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02184-3;D10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02184-3;D14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02185-2;D10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02185-2;D91
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02185-2;Q50
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02297-3;G14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02297-3;G17
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02297-3;G32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02297-3;G34
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02297-3;M41
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02183-4;M12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02183-4;M21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02183-4;D22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02183-4;C13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02202-y;J61
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02202-y;J64
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-022-02202-y;J71
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02194-1;I22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02194-1;I23
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02194-1;J16
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02194-1;J31
