journal;year;url;jel
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-012-0678-x;I38
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-012-0678-x;C14
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-012-0678-x;J22
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0688-3;D12
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0688-3;J10
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0688-3;Q13
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0693-6;J31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0693-6;J62
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0695-4;J24
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0695-4;J30
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0695-4;J31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0689-2;C25
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0689-2;C35
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0689-2;G22
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0689-2;I11
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0681-x;D24
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0681-x;F14
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0681-x;L67
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0682-9;F15
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0682-9;F21
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0682-9;F41
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0687-4;C25
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0687-4;C51
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0687-4;D12
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0687-4;Q58
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0684-7;C26
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0684-7;E31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0690-9;C22
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0690-9;J21
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0691-8;C22
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0691-8;E31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0692-7;C30
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0692-7;C32
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0692-7;C51
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0694-5;C32
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0694-5;C51
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0694-5;E32
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0694-5;E44
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0694-5;E51
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0696-3;C33
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0696-3;F14
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0686-5;C11
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0686-5;C15
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0686-5;C32
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0685-6;E17
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0685-6;E31
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0685-6;C11
Empirical Economics;2014;https://link.springer.com/article/10.1007/s00181-013-0685-6;C38
