journal;year;url;jel
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0431-2;C12
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0431-2;C22
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0431-2;F31
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0493-9;C24
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0493-9;C25
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0493-9;F24
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0493-9;F22
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0499-3;C12
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0499-3;C42
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0499-3;D31
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0434-z;C10
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0434-z;C14
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0434-z;I18
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0434-z;J24
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0496-6;J64
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0496-6;J71
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0506-8;C23
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0506-8;C25
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0506-8;J24
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0506-8;L60
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0506-8;O31
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0489-5;E31
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0489-5;E52
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0489-5;C22
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0492-x;E5
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0492-x;C32
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0494-8;E3
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0494-8;F3
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0495-7;C32
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0495-7;E32
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0503-y;D31
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0503-y;D63
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0503-y;I32
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0488-6;C33
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0488-6;E21
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0488-6;F36
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0488-6;H77
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0507-7;D40
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0507-7;L11
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0507-7;C51
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0507-7;C22
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0498-4;E13
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0498-4;E44
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0498-4;E62
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0498-4;G12
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0498-4;O40
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0502-z;Z11
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0502-z;G11
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0508-6;I12
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0508-6;J22
