journal;year;url;jel
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0265-y;D9
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0265-y;E2
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0266-x;L1
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0266-x;C41
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0266-x;L60
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0267-9;D60
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0267-9;H21
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0267-9;H42
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0268-8;C49
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0268-8;C51
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0268-8;C52
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0268-8;C53
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0268-8;D84
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0268-8;G12
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0268-8;G14
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0269-7;C01
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0269-7;C51
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0269-7;C52
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0269-7;C53
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0270-1;C22
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0270-1;C52
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0270-1;J13
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0271-0;C22
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0271-0;F0
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0271-0;F31
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0271-0;J30
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0272-z;D91
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0273-y;E32
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0273-y;D92
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0274-x;J64
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0274-x;C41
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0274-x;E32
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0275-9;I20
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0275-9;J62
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0276-8;C15
