journal;year;url;jel
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0645-6;C32
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0645-6;G15
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0660-7;J17
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0660-7;J28
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0662-5;J64
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0662-5;J68
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0662-5;H43
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0646-5;C14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0646-5;C25
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0646-5;Q51
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0648-3;L10
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0648-3;L11
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0648-3;L13
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0648-3;C33
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0648-3;C36
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0651-8;C35
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0651-8;Q24
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0651-8;Q26
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0659-0;D12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0659-0;D61
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0659-0;J33
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0659-0;R41
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0659-0;R48
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0661-6;G33
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0661-6;L67
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0661-6;L73
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0661-6;Q23
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0649-2;G17
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0649-2;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0655-4;G21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0655-4;E3
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0657-2;E41
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0657-2;E42
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0657-2;E51
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0657-2;E52
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0657-2;E58
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0650-9;E31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0650-9;E52
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0650-9;E63
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0650-9;E64
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0653-6;F31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0653-6;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0647-4;C22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0654-5;C01
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0654-5;C12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0654-5;D31
