journal;year;url;jel
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205678;J65
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205678;P52
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205679;Unemployment benefits
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205679;replacement rates
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205679;social assistance
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205680;J64
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205680;J65
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205681;H53
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205681;I38
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205681;J64
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205681;J65
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205681;J68
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205682;C41
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205682;J64
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205682;J65
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205683;J64
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205683;J65
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205685;J4
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205685;J6
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205686;I3
Empirical Economics;1998;https://link.springer.com/article/10.1007/BF01205686;P00
