journal;year;url;jel
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02156-7;C12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02156-7;C22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02156-7;H60
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02161-w;F13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02161-w;F14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02161-w;F15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02161-w;N14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02149-6;F43
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02149-6;F63
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02149-6;O57
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02160-x;F10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02160-x;F13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02160-x;F14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02152-x;O40
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02152-x;O11
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02152-x;O15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02152-x;E25
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02154-9;D63
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02154-9;D72
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02154-9;C23
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02155-8;I12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02155-8;I15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02162-9;F64
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02162-9;O44
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02162-9;Q54
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02162-9;Q56
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02157-6;I10
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02157-6;C14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02157-6;C23
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02157-6;C25
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02157-6;D15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02146-9;I13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02146-9;D81
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02163-8;F24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02163-8;F22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02163-8;D12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02153-w;C93
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02153-w;D22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02147-8;J24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02147-8;J33
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02147-8;J71
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02158-5;G30
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02158-5;G32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02158-5;G40
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02158-5;G41
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02148-7;C24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02148-7;C52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02148-7;Q02
