journal;year;url;jel
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02246-0;I18
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02246-0;J1
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02242-4;D11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02242-4;D12
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02242-4;D14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02242-4;D14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02241-5;I14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02241-5;I15
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02241-5;I31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02241-5;J82
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02251-3;I15
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02251-3;F63
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02251-3;O11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02251-3;O43
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02254-0;D84
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02254-0;C15
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02254-0;G13
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02254-0;Q13
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02254-0;Q18
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02253-1;Q53
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02253-1;R23
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02244-2;D72
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02244-2;D78
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02247-z;D72
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02247-z;D73
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02247-z;O52
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02250-4;C31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02250-4;D44
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02250-4;H57
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02249-x;O12
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02249-x;O16
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02249-x;O17
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02249-x;Z13
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02243-3;E31
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02243-3;E32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02243-3;E58
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02245-1;C32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02245-1;C38
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02245-1;C51
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02245-1;C58
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02245-1;G17
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02248-y;G14
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02248-y;G13
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02252-2;E62
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02252-2;H20
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02252-2;H30
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02252-2;E32
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02255-z;C22
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02255-z;C11
Empirical Economics;2023;https://link.springer.com/article/10.1007/s00181-022-02255-z;C58
