journal;year;url;jel
Empirical Economics;1995;https://link.springer.com/article/10.1007/BF01180672;C33
Empirical Economics;1995;https://link.springer.com/article/10.1007/BF01180672;D21
Empirical Economics;1995;https://link.springer.com/article/10.1007/BF01180672;L61
Empirical Economics;1995;https://link.springer.com/article/10.1007/BF01180674;C22
Empirical Economics;1995;https://link.springer.com/article/10.1007/BF01180674;C52
Empirical Economics;1995;https://link.springer.com/article/10.1007/BF01180674;Q14
Empirical Economics;1995;https://link.springer.com/article/10.1007/BF01180678;E43
Empirical Economics;1995;https://link.springer.com/article/10.1007/BF01180678;E44
Empirical Economics;1995;https://link.springer.com/article/10.1007/BF01180678;F21
Empirical Economics;1995;https://link.springer.com/article/10.1007/BF01180679;C12
Empirical Economics;1995;https://link.springer.com/article/10.1007/BF01180679;C22
Empirical Economics;1995;https://link.springer.com/article/10.1007/BF01180682;C12
Empirical Economics;1995;https://link.springer.com/article/10.1007/BF01180682;Q26
