journal;year;url;jel
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0278-6;J14
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0278-6;J21
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0278-6;J64
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0279-5;110
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0279-5;I30
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0280-z;I12
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0280-z;I18
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0281-y;C10
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0281-y;C15
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0282-x;G12
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0282-x;C13
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0282-x;C52
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0284-8;C14
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0284-8;D12
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0284-8;O17
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0285-7;F0
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0285-7;F13
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0285-7;F43
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0286-6;C82
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0286-6;E17
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0287-5;D3
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0287-5;D12
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0287-5;C12
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0288-4;C14
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0288-4;G10
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0288-4;O51
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0289-3;C33
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0289-3;F32
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0289-3;F41
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0291-9;C230
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0291-9;F120
Empirical Economics;2010;https://link.springer.com/article/10.1007/s00181-009-0291-9;F140
