journal;year;url;jel
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1556-y;Z13
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1556-y;I14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1556-y;J14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1557-x;D12
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1557-x;C36
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1557-x;I12
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1571-z;Aggregation biases
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1571-z;Consumption
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1571-z;Intertemporal substitution
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1571-z;Microdata
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1571-z;Macrodata
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1578-5;C33
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1578-5;D12
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1578-5;F02
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1546-0;A11
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1546-0;A30
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1546-0;O30
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1569-6;G21
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1569-6;G01
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1569-6;E42
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1594-5;D7
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1594-5;G1
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1594-5;G3
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1577-6;C14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1577-6;C53
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1577-6;Q47
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1558-9;C53
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1558-9;G17
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1558-9;Q02
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1574-9;Q43
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1574-9;C53
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1559-8;Q43
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1559-8;Q48
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1559-8;C33
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1547-z;B59
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1547-z;C61
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1547-z;D69
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1547-z;F14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1555-z;D62
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1555-z;Q53
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1555-z;Q58
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1576-7;H56
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1576-7;O15
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1576-7;C23
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1576-7;C36
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1554-0;C11
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1554-0;E32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1575-8;C11
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1575-8;C51
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1575-8;C52
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1575-8;O40
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1560-2;C24
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1560-2;C87
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1560-2;E32
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1606-5;C23
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1606-5;F14
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1606-5;G01
Empirical Economics;2020;https://link.springer.com/article/10.1007/s00181-018-1606-5;O16
