journal;year;url;jel
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1417-8;E37
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1417-8;E12
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1582-9;C22
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1582-9;E31
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1536-2;E31
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1536-2;E32
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1534-4;E52
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1534-4;F31
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1534-4;G14
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1530-8;E43
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1530-8;E44
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1535-3;62F35
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1535-3;62F40
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1535-3;91G20
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1535-3;91G70
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1539-z;C32
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1539-z;F42
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1539-z;G22
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1539-z;O16
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1533-5;E58
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1533-5;M21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1533-5;M13
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1537-1;O40
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1537-1;Q43
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1528-2;F13
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1528-2;F14
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1528-2;F51
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1518-4;J31
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1518-4;C21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1518-4;I24
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1518-4;J46
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1518-4;O54
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1529-1;J15
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1529-1;M13
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1529-1;L25
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1532-6;C43
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1532-6;D12
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1532-6;031
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1531-7;Z11
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1531-7;L32
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1531-7;L82
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1531-7;D12
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1538-0;D03
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1538-0;D8
