journal;year;url;jel
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0928-9;C32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0928-9;E32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0928-9;F31
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0928-9;F41
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0927-x;F14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0937-8;F3
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0937-8;F4
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0937-8;F6
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0941-z;C1
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0941-z;C2
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0941-z;D6
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0943-x;C32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0943-x;C58
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0943-x;F36
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0943-x;G15
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0936-9;C33
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0936-9;G21
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0930-2;C22
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0930-2;E47
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0930-2;E52
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0932-0;C32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0932-0;E52
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0932-0;E58
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0932-0;E62
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0932-0;E63
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0934-y;C32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0934-y;F43
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0931-1;J13
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0931-1;J21
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0931-1;J82
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0929-8;C14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0929-8;D31
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0929-8;P36
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0939-6;D11
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0939-6;C43
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0945-8;C25
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0945-8;D21
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0945-8;F10
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0945-8;F14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0945-8;F20
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0945-8;F23
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0938-7;C5
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0938-7;J3
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0938-7;O3
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0940-0;C14
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0940-0;O33
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0940-0;O47
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0933-z;C15
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0933-z;G13
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0933-z;Q18
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0944-9;C32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0944-9;O11
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-0944-9;O53
