journal;year;url;jel
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0440-1;C22
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0447-7;C53
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0447-7;E37
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0442-z;C32
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0446-8;C22
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0446-8;C12
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0446-8;E31
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0451-6;F22
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0451-6;F24
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0451-6;R31
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0452-5;C23
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0452-5;E41
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0452-5;E52
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0454-3;C32
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0454-3;E32
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0455-2;F21
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0455-2;F34
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0445-9;D21
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0445-9;D62
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0445-9;D92
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0467-y;C23
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0467-y;D24
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0467-y;L60
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0443-y;R40
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0443-y;R41
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0443-y;C22
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0444-x;C11
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0444-x;E21
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0444-x;E30
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0444-x;G1
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0448-6;D12
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0448-6;C21
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0448-6;D62
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0449-0;L25
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0449-0;L60
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0449-0;O33
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0485-9;R21
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0485-9;C14
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0485-9;C15
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0450-7;C14
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0450-7;I2
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0479-7;D23
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0479-7;H1
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0479-7;H82
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0479-7;K00
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0479-7;K4
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0479-7;K11
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0479-7;P11
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0479-7;P14
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0479-7;P51
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0453-4;C3
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0453-4;I1
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0453-4;D12
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0470-3;D12
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0470-3;I18
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-011-0470-3;H20
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0435-y;F31
Empirical Economics;2012;https://link.springer.com/article/10.1007/s00181-010-0435-y;E31
