journal;year;url;jel
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0847-1;C21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0854-2;D12
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0854-2;D13
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0854-2;J22
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0865-z;I21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0865-z;I28
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0852-4;C11
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0852-4;C13
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0852-4;C15
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0852-4;O0
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0859-x;G21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0859-x;C32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0859-x;C51
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0849-z;C10
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0849-z;D81
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0849-z;G21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0863-1;E44
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0863-1;F21
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0863-1;F36
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0871-1;G11
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0871-1;C58
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0871-1;C61
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0866-y;C51
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0866-y;E43
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0866-y;E44
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0866-y;E58
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0844-4;F3
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0844-4;G1
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0844-4;O4
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0848-0;Q40
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0848-0;E30
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0848-0;C51
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0848-0;C22
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0860-4;E32
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0860-4;C41
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0860-4;C24
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0869-8;C22
Empirical Economics;2015;https://link.springer.com/article/10.1007/s00181-014-0869-8;O40
