journal;year;url;jel
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0208-z;H24
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0208-z;H25
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0208-z;J23
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0209-y;D12
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0209-y;C31
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0209-y;Q18
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0211-4;J31
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0211-4;J45
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0211-4;L33
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0212-3;C51
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0212-3;G11
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0212-3;G18
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0212-3;G33
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0213-2;C30
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0213-2;H41
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0213-2;H56
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0215-0;C23
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0215-0;F21
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0216-z;C51
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0216-z;C52
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0216-z;E43
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0216-z;E58
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0216-z;F37
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0217-y;F12
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0218-x;E21
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0218-x;F35
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0218-x;C33
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0219-9;C22
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0219-9;C23
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0219-9;E41
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0219-9;E52
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0219-9;P52
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0214-1;H50
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0214-1;C22
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0214-1;O23
Empirical Economics;2009;https://link.springer.com/article/10.1007/s00181-008-0214-1;E62
