journal;year;url;jel
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02501-y;E23
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02501-y;E32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02501-y;E37
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02501-y;O47
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02501-y;O57
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02514-7;C53
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02514-7;C54
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02514-7;E32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02502-x;C32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02502-x;F31
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02502-x;Q41
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02502-x;Q43
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02508-5;G28
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02508-5;K20
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02508-5;Q43
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02496-6;C32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02496-6;C53
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02496-6;G15
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02496-6;F37
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02497-5;C32
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02497-5;F13
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02497-5;F14
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02503-w;E31
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02503-w;E43
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02503-w;E52
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02506-7;O18
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02506-7;O20
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02506-7;R58
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02504-9;E60
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02504-9;E70
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02504-9;C54
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02498-4;F30
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02498-4;G10
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02498-4;G20
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02500-z;F22
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02500-z;F24
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02500-z;Q12
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02500-z;O12
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02505-8;D22
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02505-8;L25
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02507-6;C14
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02507-6;C34
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02507-6;D64
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02507-6;H31
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02509-4;H20
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02509-4;H30
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02509-4;I12
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02509-4;I18
Empirical Economics;2024;https://link.springer.com/article/10.1007/s00181-023-02509-4;L66
