journal;year;url;jel
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1026-8;C32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1026-8;E62
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1026-8;H26
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1026-8;H62
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1034-8;E44
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1034-8;G21
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1034-8;O16
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1027-7;Q43
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1027-7;E60
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1036-6;G1
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1036-6;E43
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1036-6;E44
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1036-6;E52
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1033-9;C50
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1033-9;E31
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1033-9;E52
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1041-9;E31
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1041-9;E32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1041-9;E37
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1040-x;F43
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1040-x;O47
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1038-4;C32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1038-4;C36
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1038-4;C51
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1043-7;C12
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1043-7;C23
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1043-7;C52
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1028-6;C32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1028-6;F31
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1029-5;C13
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1029-5;C22
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1029-5;C32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1029-5;C52
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1029-5;C53
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1029-5;G15
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1030-z;G1
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1037-5;C22
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1037-5;C32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1037-5;E52
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1037-5;R31
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1039-3;P22
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1039-3;R10
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1039-3;R15
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1031-y;62P20
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1031-y;C80
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1031-y;D30
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1045-5;G21
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1045-5;L11
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1045-5;D24
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1045-5;O30
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1045-5;N20
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1032-x;C30
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1032-x;C61
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1032-x;Q32
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1032-x;Q41
Empirical Economics;2016;https://link.springer.com/article/10.1007/s00181-015-1035-7;C22
