journal;year;url;jel
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1496-6;H21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1496-6;I18
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1496-6;K42
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1497-5;C23
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1497-5;C43
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-018-1497-5;K42
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1350-2;C36
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1350-2;C41
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1350-2;J24
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1350-2;J41
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1361-z;C12
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1361-z;C22
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1361-z;E24
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1363-x;I24
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1363-x;J15
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1363-x;J31
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1351-1;I21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1351-1;I29
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1353-z;C69
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1353-z;D12
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1359-6;F14
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1359-6;Q17
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1359-6;C33
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1356-9;C6
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1356-9;I38
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1356-9;K42
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1356-9;M42
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1355-x;C21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1355-x;C52
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1354-y;C22
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1354-y;O11
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1354-y;O41
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1354-y;O49
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1354-y;O55
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1362-y;G21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1362-y;M41
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1360-0;G21
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1360-0;E43
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1360-0;E52
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1357-8;C22
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1357-8;C53
Empirical Economics;2019;https://link.springer.com/article/10.1007/s00181-017-1357-8;G10
